50,0.939469
98,0.937172
148,0.932112
197,0.93867
246,0.934403
295,0.932496
344,0.93235
393,0.933924
441,0.938738
491,0.935689
540,0.934863
589,0.936232
638,0.934748
687,0.937933
736,0.932819
785,0.927464
834,0.937898
883,0.93397
931,0.937744
980,0.923834
1030,0.933848
1079,0.9371
1128,0.935982
1177,0.935446
1226,0.949759
1275,0.940133
1324,0.933071
1373,0.926269
1422,0.92907
1471,0.925075
1520,0.945597
1568,0.93158
1618,0.952393
1666,0.943196
1716,0.942871
1765,0.940849
1814,0.924172
1863,0.936067
1911,0.953853
1961,0.929197
2009,0.953945
2059,0.944386
2108,0.932739
2157,0.956072
2206,0.928751
2255,0.955555
2304,0.944967
2353,0.934677
2402,0.953102
2451,0.940788
