50,0.00985705
98,0.0118786
148,0.0120767
197,0.0148057
246,0.0116663
295,0.0133933
344,0.0121761
393,0.0106648
441,0.0114507
491,0.0106301
540,0.0108145
589,0.00951486
638,0.00917805
687,0.00903071
736,0.00831057
785,0.00907852
834,0.006378
883,0.00654872
931,0.00703148
980,0.00674249
1030,0.00631322
1079,0.00591709
1128,0.00493359
1177,0.00473884
1226,0.00314465
1275,0.00267708
1324,0.00224082
1373,0.00287001
1422,0.000588717
1471,0.000759058
1520,0.000143078
1568,-0.000347771
1618,-0.000533086
1666,-0.00134269
1716,-0.00187221
1765,-0.00278796
1814,-0.0039057
1863,-0.00445532
1911,-0.00454449
1961,-0.00542671
2009,-0.00582832
2059,-0.00568455
2108,-0.00773567
2157,-0.0075321
2206,-0.0099023
2255,-0.00874889
2304,-0.0104621
2353,-0.0121417
2402,-0.0110573
2451,-0.0154048
