50,0.00961209
98,0.0076091
148,0.0079888
197,0.00835996
246,0.00750058
295,0.00694656
344,0.00762017
393,0.00855697
441,0.00772624
491,0.00685963
540,0.00772451
589,0.00729287
638,0.00804373
687,0.00729346
736,0.00711069
785,0.00723392
834,0.00749063
883,0.00750327
931,0.00725602
980,0.00723116
1030,0.00744938
1079,0.00713317
1128,0.00736592
1177,0.00746364
1226,0.00740351
1275,0.00741019
1324,0.0075534
1373,0.00731371
1422,0.00733664
1471,0.00741601
1520,0.00736283
1568,0.00756207
1618,0.00790773
1666,0.0080332
1716,0.00844678
1765,0.00762201
1814,0.00868378
1863,0.00914474
1911,0.00932812
1961,0.00872846
2009,0.00963973
2059,0.00954301
2108,0.0101858
2157,0.0100738
2206,0.0105108
2255,0.0103081
2304,0.0114544
2353,0.0115016
2402,0.0113082
2451,0.0120176
