50,1.00448
98,0.88538
148,1.07906
197,0.951367
246,0.943397
295,0.909713
344,1.05385
393,0.916626
441,0.969822
491,0.929005
540,0.892552
589,1.00631
638,0.913979
687,0.963382
736,0.934509
785,0.978743
834,0.978514
883,0.932049
931,0.930751
980,0.927341
1030,0.898075
1079,0.904783
1128,0.896414
1177,0.977067
1226,0.931096
1275,0.934488
1324,0.975584
1373,0.946039
1422,0.966018
1471,0.904281
1520,0.951839
1568,0.950924
1618,0.932591
1666,0.971222
1716,0.908153
1765,0.914989
1814,0.939432
1863,0.921259
1911,0.915729
1961,0.934909
2009,0.913948
2059,0.928759
2108,0.930445
2157,0.947755
2206,0.921608
2255,0.951531
2304,0.910961
2353,0.934609
2402,0.937601
2451,0.930091
