50,0.935175
98,0.958831
148,0.897514
197,1.00312
246,0.960844
295,0.907511
344,0.964738
393,0.975815
441,0.976325
491,0.91003
540,0.917514
589,0.949532
638,0.954644
687,0.940221
736,0.940047
785,0.958573
834,0.956744
883,0.952392
931,0.9743
980,0.977469
1030,0.974768
1079,0.955246
1128,0.957749
1177,0.895638
1226,0.946253
1275,0.941541
1324,0.956914
1373,0.916104
1422,0.904281
1471,0.941113
1520,0.924699
1568,0.943587
1618,0.93309
1666,0.929741
1716,0.941279
1765,0.940913
1814,0.934085
1863,0.938939
1911,0.909826
1961,0.925409
2009,0.950501
2059,0.937635
2108,0.921856
2157,0.926344
2206,0.949231
2255,0.905384
2304,0.928978
2353,0.938627
2402,0.915716
2451,0.939716
