50,-0.000137047
98,-0.000295264
148,-0.000343311
197,-0.00039398
246,-0.000449267
295,-0.000668406
344,-0.00075755
393,-0.000858401
441,-0.000916633
491,-0.000944802
540,-0.000963123
589,-0.00127055
638,-0.00107231
687,-0.00116229
736,-0.00112855
785,-0.000889725
834,-0.00148735
883,-0.00126978
931,-0.00131942
980,-0.000919906
1030,-0.00151518
1079,-0.00107003
1128,-0.00121797
1177,-0.001449
1226,-0.0010301
1275,-0.0010698
1324,-0.00109767
1373,-0.000798712
1422,-0.0004025
1471,-0.000820898
1520,-0.000410452
1568,-0.000701446
1618,-7.31988e-05
1666,0.000253952
1716,0.000601853
1765,0.00066465
1814,0.00126095
1863,0.00102952
1911,0.00164585
1961,0.00142309
2009,0.00246824
2059,0.00321146
2108,0.00396243
2157,0.00469346
2206,0.00500615
2255,0.00594214
2304,0.00697131
2353,0.00849551
2402,0.00885746
2451,0.0118125
