50,-0.000169992
98,-0.000315859
148,-0.000374165
197,-0.000414865
246,-0.000440577
295,-0.000714539
344,-0.000834236
393,-0.000844635
441,-0.000901351
491,-0.000819903
540,-0.00105785
589,-0.00122476
638,-0.00103839
687,-0.0011892
736,-0.00144007
785,-0.00124934
834,-0.00109205
883,-0.00117781
931,-0.00152183
980,-0.00138825
1030,-0.00139713
1079,-0.00112351
1128,-0.00142688
1177,-0.00130289
1226,-0.00117316
1275,-0.000947735
1324,-0.000684765
1373,-0.000535596
1422,-0.000613606
1471,-0.000758657
1520,-0.000475649
1568,0.000272957
1618,-0.000250518
1666,-0.000196574
1716,0.0002738
1765,0.000660511
1814,0.000715042
1863,0.0019026
1911,0.00195854
1961,0.00230693
2009,0.00298018
2059,0.00313377
2108,0.00326561
2157,0.00383288
2206,0.00606939
2255,0.00532068
2304,0.00696461
2353,0.00736653
2402,0.00915385
2451,0.0101453
