50,0.0138086
98,0.0122463
148,0.0145141
197,0.015456
246,0.0156738
295,0.0162461
344,0.0120956
393,0.0122981
441,0.0112977
491,0.0121245
540,0.0113615
589,0.0117752
638,0.00904814
687,0.00996108
736,0.00907871
785,0.00915806
834,0.00847499
883,0.00871882
931,0.00689771
980,0.00745671
1030,0.00617096
1079,0.00684257
1128,0.00450241
1177,0.00449432
1226,0.0041457
1275,0.00432351
1324,0.00289374
1373,0.00212873
1422,0.00189006
1471,0.000213156
1520,0.00140381
1568,0.000510588
1618,5.71054e-05
1666,-0.00122205
1716,-0.0016721
1765,-0.00218518
1814,-0.00325224
1863,-0.00398776
1911,-0.00514025
1961,-0.00510102
2009,-0.00728122
2059,-0.00713232
2108,-0.00751547
2157,-0.00898315
2206,-0.00943794
2255,-0.0110104
2304,-0.0124601
2353,-0.0121822
2402,-0.0134385
2451,-0.0142941
