50,0.00650477
98,0.00696157
148,0.00615246
197,0.00794459
246,0.00844555
295,0.00719241
344,0.0072923
393,0.00710617
441,0.00887854
491,0.00733769
540,0.00727776
589,0.00851363
638,0.0078111
687,0.00755313
736,0.0069699
785,0.00728705
834,0.00676249
883,0.00753508
931,0.0075822
980,0.0071287
1030,0.00742464
1079,0.00826433
1128,0.00706331
1177,0.00724604
1226,0.00694432
1275,0.00728051
1324,0.00751649
1373,0.00793165
1422,0.00774048
1471,0.00782743
1520,0.00837743
1568,0.00749743
1618,0.00755119
1666,0.00819191
1716,0.00844802
1765,0.00863246
1814,0.00824073
1863,0.00827083
1911,0.00988267
1961,0.00940851
2009,0.0101097
2059,0.0110244
2108,0.0106183
2157,0.0103809
2206,0.00979483
2255,0.0105984
2304,0.0106013
2353,0.0113919
2402,0.0130798
2451,0.0124402
