50,-9.06881e-05
98,-0.000200524
148,-0.000385234
197,-0.000407547
246,-0.000610581
295,-0.000860463
344,-0.000706383
393,-0.000672195
441,-0.000693481
491,-0.000959815
540,-0.00105116
589,-0.0011929
638,-0.00103214
687,-0.0012881
736,-0.00084387
785,-0.000965965
834,-0.00134949
883,-0.00116121
931,-0.00104886
980,-0.0016114
1030,-0.00116365
1079,-0.00123355
1128,-0.00118892
1177,-0.000788266
1226,-0.000831023
1275,-0.000926925
1324,-0.000983998
1373,-0.000954878
1422,-0.000564066
1471,-0.000794399
1520,-0.000700585
1568,-0.000318668
1618,-0.000321017
1666,0.000447322
1716,-3.52538e-05
1765,0.000612306
1814,0.00101989
1863,0.00164669
1911,0.00185857
1961,0.00233645
2009,0.0030611
2059,0.00324409
2108,0.00314702
2157,0.00400322
2206,0.00491769
2255,0.0065263
2304,0.00651178
2353,0.00750285
2402,0.00832741
2451,0.00873616
