50,0.995858
98,0.960231
148,0.903015
197,0.936483
246,1.02638
295,0.986588
344,0.97796
393,0.99427
441,0.966802
491,0.973479
540,1.02968
589,0.92031
638,0.960253
687,0.976518
736,0.899134
785,0.955404
834,0.959041
883,0.964857
931,0.900035
980,0.953202
1030,0.916113
1079,0.91125
1128,0.967066
1177,0.963374
1226,0.948241
1275,0.997088
1324,0.93183
1373,0.941178
1422,0.929645
1471,0.929029
1520,0.952502
1568,0.931399
1618,0.938852
1666,0.921846
1716,0.924402
1765,0.936649
1814,0.937569
1863,0.938844
1911,0.923356
1961,0.928792
2009,0.925484
2059,0.913263
2108,0.910708
2157,0.923501
2206,0.927595
2255,0.918173
2304,0.916525
2353,0.915939
2402,0.938396
2451,0.920432
