50,-8.97692e-05
98,-0.000220747
148,-0.000475963
197,-0.000551699
246,-0.000579285
295,-0.000714549
344,-0.000595273
393,-0.000630813
441,-0.000997515
491,-0.000970134
540,-0.00111309
589,-0.00120988
638,-0.00123605
687,-0.00120152
736,-0.00107869
785,-0.0011536
834,-0.00128506
883,-0.00124216
931,-0.0015166
980,-0.00123483
1030,-0.00121349
1079,-0.00126877
1128,-0.00113416
1177,-0.00127277
1226,-0.00107657
1275,-0.00088542
1324,-0.0010462
1373,-0.00101514
1422,-0.000992349
1471,-0.000285344
1520,-0.000479578
1568,-0.000141305
1618,0.000207116
1666,-3.30421e-05
1716,0.000795646
1765,0.000502504
1814,0.00141046
1863,0.000983779
1911,0.00187805
1961,0.00201205
2009,0.00214998
2059,0.00356425
2108,0.00370327
2157,0.00451298
2206,0.00432623
2255,0.00651019
2304,0.00768128
2353,0.00832573
2402,0.00884583
2451,0.0107897
