50,0.898557
98,0.950621
148,0.947889
197,1.02537
246,0.994217
295,0.93888
344,0.957471
393,0.943822
441,0.934513
491,0.968026
540,0.927731
589,0.884555
638,0.940568
687,0.963425
736,0.970556
785,0.949286
834,0.957226
883,0.890368
931,0.967941
980,0.904856
1030,0.93961
1079,0.936972
1128,0.976204
1177,0.950014
1226,0.93711
1275,0.91389
1324,0.937131
1373,0.90527
1422,0.959709
1471,0.921489
1520,0.952371
1568,0.913421
1618,0.974666
1666,0.934689
1716,0.93389
1765,0.958788
1814,0.908365
1863,0.952502
1911,0.92909
1961,0.941387
2009,0.919298
2059,0.928103
2108,0.935421
2157,0.947217
2206,0.930648
2255,0.94552
2304,0.938869
2353,0.920975
2402,0.93899
2451,0.928124
