50,-0.000103343
98,-0.000369611
148,-0.000382956
197,-0.000260261
246,-0.000511536
295,-0.000523948
344,-0.000784469
393,-0.000517889
441,-0.00102662
491,-0.000846526
540,-0.000904729
589,-0.00107551
638,-0.00123368
687,-0.0011733
736,-0.00121819
785,-0.00114634
834,-0.00118896
883,-0.00123116
931,-0.00130228
980,-0.00126454
1030,-0.00135105
1079,-0.000976634
1128,-0.00118932
1177,-0.00132004
1226,-0.00113715
1275,-0.000619928
1324,-0.000944188
1373,-0.000976603
1422,-0.000629544
1471,-0.000815281
1520,-0.000385603
1568,-0.000195278
1618,0.000430019
1666,-4.00633e-05
1716,0.000366419
1765,0.0011626
1814,0.000838429
1863,0.00166975
1911,0.00142902
1961,0.00194494
2009,0.00292899
2059,0.00306754
2108,0.00319598
2157,0.00546603
2206,0.00451058
2255,0.00654357
2304,0.00759558
2353,0.00729434
2402,0.00879932
2451,0.00896463
