50,0.00026071
98,0.000810584
148,0.000991233
197,0.00108377
246,0.00113743
295,0.00117335
344,0.00119748
393,0.00121587
441,0.00123147
491,0.00124363
540,0.00125378
589,0.00126275
638,0.00126984
687,0.00127797
736,0.00128448
785,0.00129082
834,0.00129549
883,0.00130129
931,0.00130606
980,0.00131094
1030,0.00131647
1079,0.00132154
1128,0.00132645
1177,0.00133124
1226,0.00133651
1275,0.00134157
1324,0.00134731
1373,0.0013529
1422,0.00135967
1471,0.0013661
1520,0.00137239
1568,0.00137962
1618,0.00138669
1666,0.00139422
1716,0.00140217
1765,0.00141138
1814,0.0014196
1863,0.00142835
1911,0.00143656
1961,0.00144627
2009,0.0014572
2059,0.00146856
2108,0.00147953
2157,0.00149051
2206,0.00150347
2255,0.00151523
2304,0.00152728
2353,0.00153879
2402,0.00155141
2451,0.00156362
