50,-0.000125897
98,-0.000387058
148,-0.000315623
197,-0.000619098
246,-0.000604267
295,-0.000739059
344,-0.000851447
393,-0.000795922
441,-0.000895844
491,-0.00100124
540,-0.00131731
589,-0.00107095
638,-0.00096204
687,-0.00117152
736,-0.00104783
785,-0.0011439
834,-0.00158877
883,-0.00159673
931,-0.00122276
980,-0.00126126
1030,-0.00101335
1079,-0.00127179
1128,-0.00144875
1177,-0.00124876
1226,-0.000931986
1275,-0.000887798
1324,-0.000863118
1373,-0.000778885
1422,-0.000478936
1471,-0.000657141
1520,-0.000237795
1568,-8.02608e-05
1618,-0.000172747
1666,-0.000191458
1716,0.000294442
1765,-2.81923e-05
1814,0.000895604
1863,0.00210003
1911,0.00211453
1961,0.00195781
2009,0.00282549
2059,0.00261708
2108,0.00387727
2157,0.00440253
2206,0.0061871
2255,0.00564487
2304,0.00792591
2353,0.00906052
2402,0.0105633
2451,0.0105451
