50,0.0179051
98,0.0154329
148,0.0158541
197,0.0149458
246,0.0142385
295,0.0141843
344,0.0109618
393,0.0103044
441,0.0124334
491,0.0104871
540,0.0104711
589,0.0108418
638,0.00993118
687,0.00918206
736,0.00775731
785,0.00779284
834,0.00761735
883,0.00723446
931,0.00806571
980,0.00573068
1030,0.00613129
1079,0.00549583
1128,0.00485373
1177,0.00463071
1226,0.0034006
1275,0.00294677
1324,0.00289974
1373,0.00269265
1422,0.00239794
1471,0.000690829
1520,0.00116364
1568,7.10398e-05
1618,-0.000737821
1666,-0.000308577
1716,-0.0023389
1765,-0.00213267
1814,-0.00322831
1863,-0.00301072
1911,-0.00459251
1961,-0.00483744
2009,-0.00496421
2059,-0.00702036
2108,-0.00743499
2157,-0.00811303
2206,-0.0080311
2255,-0.0111186
2304,-0.0121914
2353,-0.0130007
2402,-0.0132472
2451,-0.0154985
