50,0.00932659
98,0.00644373
148,0.00757099
197,0.00731292
246,0.00798527
295,0.00710486
344,0.00783504
393,0.00915857
441,0.00700395
491,0.00720209
540,0.00769542
589,0.00725647
638,0.00735202
687,0.00659362
736,0.0070237
785,0.00701305
834,0.00754158
883,0.00741545
931,0.00784287
980,0.00671484
1030,0.00689612
1079,0.00710711
1128,0.00700517
1177,0.00717937
1226,0.00781699
1275,0.00721622
1324,0.00664604
1373,0.00785837
1422,0.00732172
1471,0.0075857
1520,0.00777457
1568,0.00773417
1618,0.00769724
1666,0.00831649
1716,0.00773157
1765,0.0091447
1814,0.00875689
1863,0.00944739
1911,0.00915289
1961,0.00871974
2009,0.00892738
2059,0.00917422
2108,0.0107586
2157,0.0100963
2206,0.0110149
2255,0.0107906
2304,0.0108108
2353,0.0105161
2402,0.0115127
2451,0.0117329
