50,1.13175
90,1.43229
131,1.03115
172,1.02262
213,1.07263
254,1.10166
295,0.990507
335,0.97747
376,0.867823
417,0.964833
458,1.09339
499,0.901797
539,1.01915
580,1.03432
621,1.03189
662,0.931215
703,0.985331
744,0.942639
784,0.955241
825,1.01984
866,0.989867
907,1.04683
948,0.982034
989,0.958795
1030,1.00743
1070,0.988365
1111,1.02404
1152,1.03803
1193,1.02304
1234,1.0256
1274,0.988696
1315,0.967116
1356,1.01659
1397,0.969217
1438,1.01412
1479,0.99583
1520,0.971194
1560,0.978766
1601,0.942819
1642,0.99707
1683,0.965064
1724,0.994823
1765,0.994626
1805,1.00911
1846,0.991514
1887,0.971744
1928,0.961868
1969,0.991339
2009,0.990954
2050,0.957348
2091,0.976588
2132,0.96663
2173,1.00228
2214,0.967795
2255,0.976221
2295,0.978915
2336,0.993025
2377,0.95213
2418,0.963028
2459,0.952439
