50,1.04586
90,1.22293
131,0.840613
172,1.0475
213,0.909751
254,1.0094
295,1.15522
335,0.912808
376,1.04108
417,1.07122
458,0.962844
499,1.01766
539,1.05855
580,0.923001
621,0.979801
662,1.01851
703,0.916917
744,0.950793
784,1.00581
825,1.03846
866,1.01216
907,1.02595
948,1.02038
989,0.998782
1030,0.894295
1070,0.93021
1111,1.0023
1152,1.01621
1193,1.02241
1234,0.997278
1274,0.994546
1315,0.995896
1356,1.02142
1397,1.01645
1438,0.978773
1479,0.977307
1520,1.03094
1560,1.00635
1601,1.00751
1642,0.985736
1683,0.988386
1724,0.96305
1765,1.02516
1805,0.937345
1846,0.984751
1887,0.960647
1928,1.00175
1969,1.01171
2009,1.00056
2050,1.00729
2091,0.934509
2132,0.974132
2173,0.955859
2214,0.958189
2255,0.992898
2295,0.964022
2336,0.964654
2377,0.962608
2418,0.954063
2459,0.949385
