50,-0.000242495
90,-0.000525933
131,-0.000666743
172,-0.000924264
213,-0.00114158
254,-0.00140112
295,-0.00171058
335,-0.00150702
376,-0.00158919
417,-0.00173752
458,-0.00180399
499,-0.00210684
539,-0.00253008
580,-0.00210753
621,-0.0021491
662,-0.00241611
703,-0.0027388
744,-0.00259394
784,-0.00267377
825,-0.00269685
866,-0.00262057
907,-0.00263531
948,-0.00289474
989,-0.00280621
1030,-0.00294792
1070,-0.00264529
1111,-0.00263432
1152,-0.0025476
1193,-0.00329161
1234,-0.00292711
1274,-0.00254395
1315,-0.00210182
1356,-0.00295534
1397,-0.00228388
1438,-0.00118611
1479,-0.00239875
1520,-0.00130162
1560,-0.000132998
1601,-0.00214641
1642,-0.00076626
1683,0.000902329
1724,0.00037211
1765,0.001475
1805,0.00239834
1846,0.00161275
1887,0.00226805
1928,0.00585585
1969,0.00570961
2009,0.00344869
2050,0.00445668
2091,0.00589994
2132,0.00817466
2173,0.0089244
2214,0.00959607
2255,0.0108543
2295,0.0147201
2336,0.0124743
2377,0.0165576
2418,0.0176287
2459,0.0174278
