50,-0.000289905
90,-0.000465786
131,-0.00068618
172,-0.000804981
213,-0.000944076
254,-0.00132657
295,-0.00160357
335,-0.00172678
376,-0.00206255
417,-0.0017437
458,-0.00241323
499,-0.00203728
539,-0.00253814
580,-0.00242911
621,-0.00232945
662,-0.00232145
703,-0.0027671
744,-0.00237797
784,-0.00288447
825,-0.00321971
866,-0.00302538
907,-0.00268027
948,-0.00310925
989,-0.00276888
1030,-0.00329717
1070,-0.00270942
1111,-0.00281135
1152,-0.00236561
1193,-0.00172873
1234,-0.00233811
1274,-0.00199419
1315,-0.00223282
1356,-0.00211718
1397,-0.00149585
1438,-0.0017285
1479,-0.00175583
1520,-0.000683986
1560,-0.000654076
1601,-0.000240381
1642,-0.000557827
1683,-1.17825e-05
1724,-5.64864e-05
1765,0.00140122
1805,0.00248789
1846,0.00169307
1887,0.00308277
1928,0.00239567
1969,0.00349985
2009,0.00431173
2050,0.00575716
2091,0.00927025
2132,0.00935559
2173,0.00787118
2214,0.0098904
2255,0.0124648
2295,0.0152884
2336,0.0152917
2377,0.0162996
2418,0.0163116
2459,0.0184373
