50,-0.000236284
90,-0.000442931
131,-0.00086624
172,-0.000941096
213,-0.00131001
254,-0.00133001
295,-0.00160832
335,-0.00180501
376,-0.00188113
417,-0.00171983
458,-0.00215688
499,-0.00198948
539,-0.00201334
580,-0.00211446
621,-0.00288065
662,-0.00256957
703,-0.00288365
744,-0.00301559
784,-0.00259852
825,-0.00262773
866,-0.00281359
907,-0.00270084
948,-0.00326553
989,-0.00289794
1030,-0.0027354
1070,-0.00226062
1111,-0.00225337
1152,-0.00262087
1193,-0.00236034
1234,-0.00217588
1274,-0.00266639
1315,-0.00214252
1356,-0.00261539
1397,-0.00151679
1438,-0.00188686
1479,-0.00155767
1520,-0.0019556
1560,-0.000963325
1601,4.91127e-05
1642,0.000874065
1683,0.000904031
1724,-7.83867e-05
1765,0.000814986
1805,0.00245571
1846,0.00153481
1887,0.00192207
1928,0.00577975
1969,0.00628869
2009,0.00551854
2050,0.00512807
2091,0.00859465
2132,0.00786344
2173,0.00790482
2214,0.0088466
2255,0.0096997
2295,0.0174399
2336,0.0114734
2377,0.014901
2418,0.0183055
2459,0.0215542
