50,0.988922
90,0.988476
131,0.983494
172,0.985515
213,0.988612
254,0.985819
295,0.986927
335,0.992163
376,0.989938
417,0.98593
458,0.980285
499,0.978481
539,0.986805
580,0.979503
621,0.981041
662,0.977376
703,0.98958
744,0.979215
784,0.980048
825,0.984045
866,0.990867
907,0.982391
948,0.98308
989,0.986264
1030,0.982169
1070,0.987842
1111,0.986445
1152,0.994014
1193,0.979826
1234,0.979437
1274,1.00223
1315,0.965739
1356,0.982975
1397,0.987596
1438,0.992743
1479,0.988455
1520,0.993938
1560,0.997683
1601,0.982307
1642,1.01943
1683,0.986537
1724,0.981961
1765,0.994201
1805,0.999864
1846,1.00823
1887,0.991421
1928,1.00702
1969,0.989671
2009,1.01394
2050,1.01993
2091,1.01327
2132,1.03362
2173,0.999534
2214,1.01764
2255,1.02597
2295,0.999757
2336,1.00066
2377,1.00819
2418,1.0086
2459,1.00825
