50,0.990914
90,0.990538
131,0.99145
172,0.987739
213,0.993462
254,0.989872
295,0.992819
335,0.988938
376,0.992993
417,0.981387
458,0.982086
499,0.995912
539,0.974544
580,0.980907
621,0.990539
662,0.98145
703,0.980979
744,0.979865
784,0.981131
825,0.981075
866,0.985019
907,0.996475
948,0.986893
989,0.98245
1030,0.969766
1070,1.00043
1111,0.995595
1152,0.992177
1193,0.97257
1234,0.994646
1274,0.987703
1315,0.990021
1356,0.992101
1397,0.989895
1438,0.991465
1479,1.01286
1520,0.998636
1560,0.995883
1601,0.97911
1642,0.984097
1683,0.974795
1724,0.99005
1765,0.993428
1805,0.993812
1846,0.991626
1887,0.997425
1928,0.989911
1969,1.02684
2009,0.981208
2050,0.985359
2091,0.987055
2132,0.977253
2173,1.00372
2214,0.988359
2255,1.01075
2295,1.0168
2336,0.989731
2377,1.01787
2418,1.01223
2459,1.01906
