50,1.11407
90,1.17279
131,1.3461
172,1.06353
213,1.07388
254,0.945055
295,0.872949
335,0.978939
376,1.00096
417,0.936892
458,1.03534
499,0.994265
539,0.946507
580,0.990406
621,0.958336
662,1.01609
703,1.01973
744,0.996975
784,1.02993
825,0.98702
866,1.01334
907,0.955323
948,0.943627
989,0.945817
1030,0.969661
1070,1.00594
1111,1.03095
1152,1.0524
1193,0.968049
1234,0.981576
1274,0.985056
1315,0.991384
1356,1.00559
1397,0.987621
1438,0.990912
1479,0.966599
1520,0.91821
1560,0.970395
1601,0.976652
1642,0.981673
1683,0.97469
1724,0.990777
1765,0.963495
1805,1.03352
1846,0.980944
1887,0.999625
1928,0.996387
1969,0.956675
2009,1.00438
2050,0.975526
2091,0.996374
2132,0.958737
2173,0.975185
2214,1.00173
2255,0.971283
2295,0.981783
2336,0.982965
2377,0.965955
2418,0.980843
2459,0.990883
