50,-0.000270934
90,-0.000557486
131,-0.000583864
172,-0.000680701
213,-0.00111561
254,-0.00131312
295,-0.00151793
335,-0.00145448
376,-0.00200576
417,-0.00197573
458,-0.00211337
499,-0.00211889
539,-0.00202421
580,-0.00248146
621,-0.00282157
662,-0.00247049
703,-0.00255022
744,-0.00262499
784,-0.00346455
825,-0.00300241
866,-0.00285447
907,-0.00282777
948,-0.0027946
989,-0.00333847
1030,-0.0027214
1070,-0.00294662
1111,-0.00249346
1152,-0.00293844
1193,-0.00263134
1234,-0.0024018
1274,-0.00230513
1315,-0.00253239
1356,-0.00237356
1397,-0.00177292
1438,-0.001867
1479,-0.00189374
1520,-0.00164812
1560,-0.00131546
1601,-0.00165131
1642,6.79104e-05
1683,-0.000136061
1724,-0.000209279
1765,0.00210927
1805,0.00108225
1846,0.00168844
1887,0.00380921
1928,0.00146847
1969,0.00364101
2009,0.00355752
2050,0.0076931
2091,0.00567122
2132,0.00730803
2173,0.0111204
2214,0.00842554
2255,0.0109612
2295,0.0134818
2336,0.0174354
2377,0.0154894
2418,0.0173131
2459,0.0180821
