50,0.99068
90,0.991188
131,0.988828
172,0.988954
213,0.984283
254,0.982985
295,0.992207
335,0.982486
376,0.99294
417,0.990326
458,0.980231
499,0.991806
539,0.986223
580,0.975625
621,0.982759
662,1.00083
703,0.995994
744,0.984254
784,0.97643
825,0.996312
866,0.995412
907,0.991546
948,0.985306
989,0.971752
1030,0.990716
1070,0.985851
1111,0.996632
1152,0.987534
1193,0.983929
1234,1.0197
1274,0.981597
1315,1.00724
1356,0.979232
1397,0.98227
1438,0.983424
1479,0.982581
1520,0.992194
1560,0.97427
1601,0.976805
1642,0.975321
1683,0.979422
1724,0.990516
1765,0.995207
1805,1.00462
1846,1.0097
1887,0.979944
1928,0.969113
1969,0.977788
2009,1.00136
2050,0.986813
2091,1.01477
2132,1.01053
2173,1.00545
2214,1.00617
2255,0.991521
2295,1.02276
2336,0.969166
2377,1.02346
2418,0.97766
2459,1.01598
