50,0.9892
90,0.989841
131,0.990518
172,0.991963
213,0.991082
254,0.986243
295,0.99708
335,0.987889
376,0.997761
417,0.994695
458,0.986478
499,0.978643
539,0.991027
580,0.982668
621,0.976448
662,0.984973
703,0.995305
744,0.994322
784,0.988467
825,0.986052
866,0.992961
907,0.982677
948,0.984161
989,0.999461
1030,0.990153
1070,0.977161
1111,0.978312
1152,1.00266
1193,0.996601
1234,0.990162
1274,0.979952
1315,0.984829
1356,1.00184
1397,0.996418
1438,0.973701
1479,0.998393
1520,0.991521
1560,0.988432
1601,1.00174
1642,0.979403
1683,0.998664
1724,0.966589
1765,0.97991
1805,0.989283
1846,1.00733
1887,0.978101
1928,0.991378
1969,0.996662
2009,0.979087
2050,0.991636
2091,0.992183
2132,0.994766
2173,0.985726
2214,1.01091
2255,0.995782
2295,0.987235
2336,1.00203
2377,0.987891
2418,1.0226
2459,1.02017
