50,0.986971
90,0.986364
131,0.984141
172,0.988736
213,0.988377
254,0.994881
295,0.986445
335,0.984078
376,0.991452
417,0.975619
458,0.98308
499,0.98003
539,0.981824
580,0.98513
621,0.981763
662,0.988105
703,0.988196
744,0.987037
784,1.00249
825,0.986968
866,0.980695
907,0.977172
948,1.00043
989,0.993684
1030,0.978256
1070,0.99917
1111,0.976311
1152,0.977553
1193,0.990927
1234,0.997998
1274,0.97877
1315,0.982603
1356,0.979972
1397,0.993509
1438,0.992387
1479,0.99445
1520,0.980273
1560,0.994038
1601,0.993313
1642,0.980734
1683,0.984944
1724,1.00091
1765,0.983612
1805,1.00249
1846,0.991322
1887,1.01731
1928,0.983285
1969,0.980415
2009,1.01962
2050,0.983739
2091,1.01005
2132,1.01006
2173,0.998269
2214,0.989714
2255,0.987819
2295,0.997045
2336,0.990334
2377,0.987071
2418,1.00974
2459,1.02418
