50,-0.0004085
90,-0.000673147
131,-0.000680414
172,-0.000711201
213,-0.00123329
254,-0.00139278
295,-0.00137207
335,-0.00155923
376,-0.00181311
417,-0.00204777
458,-0.00228582
499,-0.0019427
539,-0.00236183
580,-0.00229104
621,-0.00231709
662,-0.00306728
703,-0.00278626
744,-0.00244415
784,-0.00267972
825,-0.00280209
866,-0.00295002
907,-0.00303076
948,-0.0027241
989,-0.00273339
1030,-0.00340257
1070,-0.00336956
1111,-0.00275609
1152,-0.00250309
1193,-0.00263936
1234,-0.00275192
1274,-0.001819
1315,-0.00231952
1356,-0.00224118
1397,-0.00189612
1438,-0.0015585
1479,-0.00145333
1520,-0.00140342
1560,-0.00155956
1601,-0.00101864
1642,-5.69969e-05
1683,-0.000801063
1724,0.000137711
1765,0.00182356
1805,0.00136942
1846,0.0013382
1887,0.00408209
1928,0.00306776
1969,0.00383077
2009,0.00511184
2050,0.0071082
2091,0.00588454
2132,0.00826447
2173,0.00935991
2214,0.0122162
2255,0.0135513
2295,0.0138671
2336,0.0164314
2377,0.0182843
2418,0.01644
2459,0.0179775
