50,0.986996
90,0.988583
131,0.989059
172,0.994833
213,0.991462
254,0.984314
295,0.986403
335,0.981973
376,0.98778
417,0.991132
458,0.997609
499,0.989335
539,0.981098
580,0.993708
621,0.993302
662,0.986699
703,0.9886
744,0.994198
784,0.986375
825,0.980693
866,0.982228
907,0.983651
948,0.988404
989,1.00588
1030,0.997144
1070,0.97014
1111,0.992102
1152,0.976036
1193,0.991543
1234,0.978578
1274,0.985081
1315,0.970738
1356,0.992335
1397,0.988955
1438,0.995145
1479,0.986253
1520,0.983246
1560,1.00256
1601,0.982621
1642,0.993874
1683,1.00675
1724,0.989405
1765,0.981838
1805,0.984167
1846,0.987885
1887,1.00431
1928,1.0047
1969,1.00684
2009,0.989165
2050,1.01278
2091,1.00746
2132,0.984238
2173,1.01059
2214,0.992168
2255,0.983591
2295,0.990161
2336,0.981156
2377,0.997761
2418,0.991758
2459,1.01156
