50,0.988696
90,0.975102
131,0.986247
172,0.989394
213,0.984367
254,0.978779
295,0.980647
335,0.980767
376,0.993889
417,0.986277
458,0.998037
499,0.981807
539,0.980323
580,0.99219
621,0.989317
662,0.983169
703,0.984917
744,0.977769
784,0.971124
825,0.976292
866,0.97913
907,0.992105
948,0.98517
989,0.98672
1030,0.998018
1070,1.00151
1111,0.985366
1152,0.965056
1193,0.997015
1234,0.976803
1274,0.980098
1315,0.994129
1356,0.997688
1397,0.99323
1438,0.987963
1479,0.992247
1520,0.983048
1560,0.972983
1601,0.99443
1642,1.00633
1683,0.998113
1724,0.978468
1765,0.984408
1805,0.989354
1846,0.980107
1887,1.00197
1928,0.980078
1969,0.988191
2009,1.00591
2050,1.00615
2091,1.01338
2132,0.991555
2173,1.00941
2214,0.992125
2255,1.0089
2295,1.0055
2336,1.01169
2377,1.0017
2418,1.01517
2459,0.99657
