50,0.964512
90,1.05552
131,0.920114
172,0.884689
213,1.1098
254,0.996839
295,1.04264
335,1.00625
376,1.1396
417,1.09817
458,1.07781
499,1.15227
539,1.04283
580,0.978708
621,1.00994
662,1.03492
703,0.970228
744,0.946725
784,0.92126
825,1.04511
866,1.02988
907,1.01952
948,0.99869
989,1.03059
1030,1.03648
1070,1.01167
1111,1.00055
1152,1.05615
1193,1.04978
1234,1.01005
1274,1.02547
1315,1.04499
1356,1.03514
1397,1.01342
1438,0.991036
1479,1.0262
1520,1.00761
1560,1.03219
1601,0.973284
1642,1.00318
1683,0.974782
1724,0.96583
1765,0.968323
1805,0.987262
1846,0.959026
1887,0.986342
1928,0.945343
1969,0.970241
2009,0.959697
2050,0.973646
2091,0.985643
2132,0.976132
2173,1.00339
2214,0.930878
2255,0.984672
2295,0.988787
2336,0.973121
2377,0.950257
2418,0.967867
2459,0.955667
