50,0.990072
90,0.990837
131,0.988442
172,0.990874
213,0.988431
254,0.989543
295,0.986444
335,0.998979
376,0.999355
417,0.977725
458,0.982505
499,0.986664
539,0.987175
580,0.995259
621,0.990231
662,0.990114
703,0.983487
744,0.99277
784,0.98247
825,0.981013
866,0.990132
907,0.968714
948,0.984902
989,0.985045
1030,0.975159
1070,0.996871
1111,0.999333
1152,0.996639
1193,0.981976
1234,0.98543
1274,0.979823
1315,0.965697
1356,0.997928
1397,0.982648
1438,0.98607
1479,0.987168
1520,0.996833
1560,0.979015
1601,1.00166
1642,0.990553
1683,0.992362
1724,0.98029
1765,0.987522
1805,0.978725
1846,0.99576
1887,0.982899
1928,0.977785
1969,0.994489
2009,0.987421
2050,0.993463
2091,1.01089
2132,0.99304
2173,0.993653
2214,1.00082
2255,0.993082
2295,1.01832
2336,1.01446
2377,1.01785
2418,1.02694
2459,0.989405
