50,0.990422
90,0.985548
131,0.986303
172,0.993449
213,0.987467
254,0.985498
295,0.98328
335,0.988152
376,0.985982
417,0.991826
458,0.981549
499,0.988822
539,0.984224
580,0.989372
621,0.994039
662,0.987665
703,0.980834
744,0.981928
784,0.989067
825,0.984096
866,0.999289
907,0.977621
948,0.981545
989,0.990073
1030,0.990063
1070,0.986655
1111,1.00777
1152,0.991364
1193,0.981553
1234,0.994929
1274,0.967757
1315,0.989171
1356,1.00457
1397,0.983742
1438,0.983494
1479,0.993336
1520,0.966625
1560,0.965862
1601,0.995005
1642,0.966773
1683,0.987352
1724,1.00564
1765,0.98506
1805,0.993581
1846,0.9865
1887,1.00721
1928,0.995732
1969,0.981045
2009,1.00108
2050,0.975397
2091,1.00224
2132,0.988064
2173,1.00307
2214,1.01907
2255,1.00056
2295,1.01175
2336,1.00374
2377,0.999713
2418,1.02611
2459,0.99268
