50,0.988243
90,0.990077
131,0.986413
172,0.987237
213,0.991336
254,0.988904
295,0.992061
335,0.984014
376,0.986939
417,0.990504
458,0.974165
499,1.00055
539,0.986313
580,0.980539
621,0.993669
662,0.983829
703,0.990201
744,0.987459
784,0.979451
825,0.978247
866,0.988286
907,0.982605
948,0.989621
989,0.996648
1030,0.981501
1070,0.998882
1111,0.973271
1152,0.983458
1193,0.99373
1234,0.987294
1274,0.991149
1315,0.977927
1356,0.987781
1397,0.974023
1438,0.969527
1479,1.01839
1520,1.01857
1560,0.995643
1601,0.978222
1642,0.975146
1683,0.995408
1724,0.99698
1765,1.0086
1805,0.980025
1846,0.993131
1887,1.0182
1928,1.01305
1969,0.994999
2009,1.0036
2050,1.02405
2091,1.00136
2132,1.00256
2173,1.0092
2214,1.00148
2255,1.01495
2295,1.01349
2336,1.00074
2377,1.03904
2418,1.00078
2459,1.00094
