50,0.0219861
90,0.0312234
131,0.0314853
172,0.028847
213,0.0321405
254,0.0235231
295,0.0230441
335,0.0245411
376,0.0221268
417,0.0243041
458,0.0237009
499,0.0193523
539,0.02142
580,0.0187954
621,0.016659
662,0.0183835
703,0.0165548
744,0.0171556
784,0.0166917
825,0.0147673
866,0.0143034
907,0.012599
948,0.0128267
989,0.014646
1030,0.0110202
1070,0.010559
1111,0.0100713
1152,0.00704719
1193,0.00929344
1234,0.00552081
1274,0.00691701
1315,0.00695753
1356,0.00469249
1397,0.00403909
1438,0.00362819
1479,0.00372908
1520,0.00258644
1560,0.00106716
1601,0.000752457
1642,0.000587171
1683,-0.000480052
1724,0.00100467
1765,-0.000855257
1805,-0.0046687
1846,-0.00603479
1887,-0.00504966
1928,-0.00735758
1969,-0.00890336
2009,-0.00690125
2050,-0.00886056
2091,-0.0122906
2132,-0.0141243
2173,-0.0142334
2214,-0.0159901
2255,-0.0166001
2295,-0.0196527
2336,-0.0172063
2377,-0.0198393
2418,-0.0193455
2459,-0.0238941
