50,0.98869
90,0.989217
131,0.987651
172,0.98599
213,0.980759
254,0.9805
295,0.992986
335,0.989307
376,0.989568
417,0.989279
458,0.982677
499,0.985367
539,0.990359
580,0.983419
621,0.976337
662,0.98778
703,0.985729
744,0.987057
784,1.00205
825,0.990277
866,0.978663
907,0.98622
948,0.978568
989,0.98196
1030,0.987831
1070,0.986265
1111,0.991035
1152,0.974446
1193,0.996039
1234,0.964261
1274,0.996311
1315,0.979656
1356,0.989808
1397,0.992903
1438,0.976504
1479,0.97318
1520,1.0016
1560,1.00077
1601,0.993028
1642,0.990701
1683,0.974885
1724,0.97338
1765,1.00884
1805,1.01637
1846,0.974175
1887,0.990911
1928,1.0133
1969,0.992968
2009,0.983284
2050,0.97738
2091,1.0022
2132,0.969413
2173,1.01539
2214,0.997755
2255,1.00203
2295,1.00553
2336,1.00636
2377,0.989127
2418,1.05228
2459,1.01513
