50,0.982509
90,0.936633
131,0.822373
172,0.956564
213,1.00579
254,1.00893
295,0.983874
335,1.02044
376,1.07864
417,1.03545
458,1.0713
499,0.932023
539,1.01097
580,0.981655
621,0.990857
662,0.975704
703,1.0365
744,0.971658
784,1.02951
825,0.942587
866,0.999509
907,1.01648
948,0.990925
989,0.921984
1030,1.03386
1070,0.996121
1111,0.981087
1152,0.957655
1193,1.00932
1234,1.0187
1274,0.979001
1315,0.982001
1356,0.975568
1397,0.972504
1438,0.98751
1479,0.988383
1520,0.957427
1560,1.01171
1601,1.02357
1642,0.973959
1683,1.00031
1724,0.988056
1765,0.957494
1805,0.962393
1846,0.974405
1887,0.991526
1928,1.00876
1969,1.00949
2009,1.00993
2050,0.995489
2091,0.947915
2132,0.977587
2173,0.965701
2214,0.953639
2255,0.994642
2295,0.958606
2336,0.96565
2377,1.00994
2418,0.962628
2459,0.971388
