50,-0.000331257
90,-0.000478562
131,-0.000557041
172,-0.00083838
213,-0.00126959
254,-0.00143731
295,-0.00143735
335,-0.00138283
376,-0.00156975
417,-0.00178481
458,-0.00221995
499,-0.00191973
539,-0.0025457
580,-0.00241763
621,-0.00245076
662,-0.00264548
703,-0.00284677
744,-0.00302824
784,-0.00294626
825,-0.00272126
866,-0.0030708
907,-0.0023169
948,-0.00254587
989,-0.00325678
1030,-0.0030377
1070,-0.00283632
1111,-0.00281914
1152,-0.00259311
1193,-0.0025979
1234,-0.00250042
1274,-0.0021811
1315,-0.00281985
1356,-0.00212817
1397,-0.00184296
1438,-0.002145
1479,-0.00205304
1520,-0.00195242
1560,-0.000190398
1601,-0.00107611
1642,-0.000223573
1683,-4.68849e-06
1724,0.000760083
1765,0.00122548
1805,0.00214666
1846,0.0015342
1887,0.00352782
1928,0.00323069
1969,0.00432437
2009,0.00405207
2050,0.00673789
2091,0.00736215
2132,0.00884835
2173,0.00994812
2214,0.0136317
2255,0.012492
2295,0.0122846
2336,0.0164398
2377,0.0170895
2418,0.0134411
2459,0.0161534
