50,0.995244
90,1.08349
131,1.02551
172,0.869601
213,1.02192
254,1.07193
295,0.920298
335,0.96178
376,0.982665
417,0.992332
458,1.00782
499,1.07719
539,0.980273
580,0.985455
621,1.08773
662,1.07077
703,0.946361
744,1.10041
784,0.967611
825,0.967542
866,0.985515
907,0.961534
948,0.983894
989,0.98814
1030,0.981097
1070,0.998644
1111,0.990212
1152,0.961777
1193,0.991998
1234,1.00382
1274,0.960462
1315,0.937777
1356,0.985733
1397,1.03295
1438,0.980495
1479,0.995374
1520,1.0029
1560,0.981037
1601,0.98173
1642,0.952337
1683,0.980439
1724,1.03217
1765,1.01143
1805,1.00385
1846,0.967764
1887,0.969667
1928,0.997432
1969,0.993587
2009,0.978945
2050,1.00151
2091,0.978413
2132,0.96206
2173,0.952963
2214,0.979607
2255,0.986386
2295,0.946297
2336,0.966948
2377,0.972734
2418,0.969522
2459,0.958033
