50,0.945582
90,1.08787
131,1.07172
172,1.23047
213,0.911317
254,1.12065
295,1.07278
335,0.991833
376,1.05125
417,0.899329
458,0.991914
499,1.00062
539,0.977426
580,1.05121
621,1.01447
662,1.04383
703,1.0554
744,1.05888
784,0.987977
825,0.987303
866,0.92349
907,1.07932
948,1.00017
989,1.0049
1030,1.05139
1070,0.979452
1111,0.990169
1152,1.04447
1193,0.959884
1234,1.02379
1274,1.00848
1315,0.950556
1356,1.06676
1397,0.983984
1438,0.996259
1479,0.962861
1520,0.966899
1560,0.994862
1601,1.01645
1642,1.00692
1683,0.993746
1724,1.01819
1765,0.969108
1805,0.987337
1846,0.962405
1887,0.974474
1928,0.991165
1969,0.982319
2009,0.983845
2050,0.971451
2091,0.964531
2132,0.967638
2173,0.968012
2214,0.99336
2255,0.961533
2295,0.960107
2336,1.01261
2377,0.961107
2418,0.980529
2459,0.987657
