50,-0.000157212
90,-0.000545769
131,-0.000957116
172,-0.00114815
213,-0.00105812
254,-0.00137715
295,-0.00132692
335,-0.00153841
376,-0.00168119
417,-0.0018519
458,-0.00203782
499,-0.0022693
539,-0.00225869
580,-0.00246601
621,-0.00282194
662,-0.00290519
703,-0.00272275
744,-0.00282277
784,-0.00262608
825,-0.00259793
866,-0.00267891
907,-0.00294394
948,-0.00311467
989,-0.00286472
1030,-0.00247614
1070,-0.00319225
1111,-0.00231016
1152,-0.00253182
1193,-0.00233698
1234,-0.00274893
1274,-0.00207551
1315,-0.00240225
1356,-0.00245144
1397,-0.00208844
1438,-0.00196085
1479,-0.00165496
1520,-0.00144075
1560,-0.00159169
1601,-0.000552433
1642,-6.70418e-05
1683,-0.000791781
1724,-0.000355935
1765,0.00113071
1805,0.00187526
1846,0.00230238
1887,0.00310829
1928,0.00386797
1969,0.00406958
2009,0.00504607
2050,0.00593195
2091,0.0065331
2132,0.00602172
2173,0.00894951
2214,0.00851356
2255,0.0100862
2295,0.0120832
2336,0.0129097
2377,0.0141359
2418,0.0185113
2459,0.0203504
