50,1.10913
90,1.17682
131,1.05062
172,1.06528
213,1.01209
254,0.973256
295,1.0089
335,1.03171
376,0.971183
417,0.938368
458,0.90882
499,1.1431
539,1.04674
580,1.01359
621,1.03163
662,0.945879
703,0.982973
744,1.03061
784,0.992585
825,1.0014
866,0.887016
907,1.01445
948,0.999757
989,1.00075
1030,0.936131
1070,1.02391
1111,0.996731
1152,1.02305
1193,0.993651
1234,0.969919
1274,1.00605
1315,1.00139
1356,1.01186
1397,1.02948
1438,0.984164
1479,0.964897
1520,0.985334
1560,1.02709
1601,0.998963
1642,0.976627
1683,0.947332
1724,0.962629
1765,0.994945
1805,0.98088
1846,1.01161
1887,0.957755
1928,0.973892
1969,0.987654
2009,0.989164
2050,0.980748
2091,0.937911
2132,0.976793
2173,0.976473
2214,0.974373
2255,0.968749
2295,0.968726
2336,0.96985
2377,0.942451
2418,1.01893
2459,0.953675
