50,0.992216
90,0.990367
131,0.988382
172,0.988682
213,0.989712
254,0.986375
295,0.98252
335,0.986104
376,0.978973
417,0.982069
458,0.98284
499,0.993877
539,0.977194
580,0.984328
621,0.986367
662,0.987258
703,0.988968
744,0.987285
784,0.995417
825,0.968875
866,0.990135
907,0.976982
948,0.983134
989,0.986759
1030,0.978073
1070,0.976509
1111,0.978611
1152,0.985641
1193,0.969672
1234,1.00759
1274,0.985389
1315,0.979463
1356,0.984829
1397,0.982766
1438,0.984356
1479,0.973115
1520,0.971774
1560,0.986628
1601,1.0142
1642,0.995786
1683,0.992963
1724,0.995771
1765,0.99336
1805,0.977932
1846,0.983225
1887,0.989025
1928,1.00042
1969,1.0052
2009,0.999532
2050,0.989151
2091,1.002
2132,1.00246
2173,0.975349
2214,1.01269
2255,1.00164
2295,1.04803
2336,0.99162
2377,0.987726
2418,0.998766
2459,0.992716
