50,0.988905
90,0.988417
131,0.987865
172,0.988023
213,0.98899
254,0.981941
295,0.989327
335,0.991946
376,0.991927
417,0.98316
458,0.985928
499,0.987872
539,0.98191
580,0.977527
621,0.973497
662,0.995572
703,1.0038
744,0.983505
784,0.982083
825,1.00108
866,0.981673
907,0.975181
948,0.985331
989,0.985626
1030,0.995014
1070,0.978975
1111,0.98173
1152,0.986712
1193,0.977586
1234,0.981834
1274,0.982585
1315,0.986507
1356,0.989832
1397,0.994928
1438,0.998751
1479,1.00307
1520,1.00099
1560,1.00457
1601,0.975844
1642,0.985261
1683,0.985091
1724,0.989506
1765,0.996793
1805,0.989051
1846,0.977768
1887,0.987259
1928,1.00741
1969,0.984784
2009,0.995012
2050,1.00672
2091,1.01909
2132,0.98864
2173,1.0026
2214,1.00119
2255,1.00269
2295,1.00455
2336,1.00841
2377,1.0107
2418,1.03499
2459,1.01792
