50,0.0262819
90,0.0270914
131,0.0261699
172,0.0221902
213,0.0221812
254,0.0224178
295,0.0218546
335,0.025825
376,0.0245187
417,0.0229179
458,0.0227854
499,0.0217135
539,0.018135
580,0.0185739
621,0.0193634
662,0.0145355
703,0.0176895
744,0.0166595
784,0.0149719
825,0.0148954
866,0.0143829
907,0.0143959
948,0.0127217
989,0.00997955
1030,0.011149
1070,0.0106178
1111,0.0113115
1152,0.00709741
1193,0.00869235
1234,0.00776312
1274,0.00721648
1315,0.00626622
1356,0.00551417
1397,0.00664983
1438,0.00467924
1479,0.00295712
1520,0.00354461
1560,0.0012575
1601,4.5114e-06
1642,-0.0010503
1683,-0.000404115
1724,-0.00263488
1765,-0.00127198
1805,-0.00079532
1846,-0.00326328
1887,-0.00818104
1928,-0.00674742
1969,-0.0101134
2009,-0.00874057
2050,-0.0117299
2091,-0.0118449
2132,-0.0157744
2173,-0.014201
2214,-0.013678
2255,-0.0168211
2295,-0.0147297
2336,-0.0175571
2377,-0.0158287
2418,-0.0249806
2459,-0.0196161
