50,0.816777
90,0.922942
131,1.02386
172,0.98852
213,0.937625
254,0.932349
295,1.10709
335,0.924756
376,0.98491
417,1.13808
458,0.974216
499,0.951772
539,1.02537
580,1.02229
621,1.07184
662,1.00976
703,0.933119
744,1.0565
784,1.10255
825,0.993072
866,1.01121
907,0.956838
948,0.955079
989,1.0337
1030,0.992331
1070,0.984297
1111,0.929001
1152,1.04597
1193,1.02609
1234,1.01558
1274,0.991919
1315,1.00472
1356,1.04764
1397,1.01756
1438,1.01485
1479,0.989669
1520,0.979961
1560,1.01411
1601,0.989553
1642,0.974831
1683,0.981111
1724,0.991658
1765,0.95258
1805,0.972073
1846,0.976513
1887,0.997858
1928,0.961179
1969,1.00156
2009,0.987373
2050,0.972081
2091,0.963705
2132,0.984023
2173,0.979484
2214,0.972813
2255,0.980558
2295,0.95973
2336,0.963462
2377,0.957023
2418,0.973646
2459,0.993432
