50,-0.000379683
90,-0.000533194
131,-0.000826357
172,-0.000979529
213,-0.00116679
254,-0.00130363
295,-0.00150554
335,-0.00134213
376,-0.00194466
417,-0.00201239
458,-0.00200947
499,-0.00189268
539,-0.00272164
580,-0.00232411
621,-0.0021903
662,-0.00281387
703,-0.00266514
744,-0.00223917
784,-0.00265368
825,-0.00291795
866,-0.0025673
907,-0.00291135
948,-0.00312519
989,-0.00278055
1030,-0.00302232
1070,-0.00275779
1111,-0.0034691
1152,-0.00261486
1193,-0.00289731
1234,-0.00241537
1274,-0.00245302
1315,-0.0021422
1356,-0.00222288
1397,-0.00193771
1438,-0.00272075
1479,-0.00112746
1520,-0.00173523
1560,-0.00130512
1601,0.000137594
1642,-0.000770768
1683,0.000869196
1724,-0.000237505
1765,0.000885875
1805,0.00282437
1846,0.00245535
1887,0.00311948
1928,0.00221905
1969,0.0049205
2009,0.00512613
2050,0.00525908
2091,0.00551388
2132,0.00821536
2173,0.00857767
2214,0.0113466
2255,0.0139449
2295,0.0121576
2336,0.0142921
2377,0.0162448
2418,0.0179153
2459,0.0203574
