50,0.0519787
90,0.0287073
131,0.019793
172,0.0229477
213,0.0300838
254,0.0237566
295,0.0254216
335,0.024368
376,0.02712
417,0.0268589
458,0.0231844
499,0.0178167
539,0.0194278
580,0.0160939
621,0.0185668
662,0.0178425
703,0.0182424
744,0.0170927
784,0.015313
825,0.0146024
866,0.0133445
907,0.0142873
948,0.0108959
989,0.0103217
1030,0.0105074
1070,0.0100953
1111,0.0101924
1152,0.00945842
1193,0.00869967
1234,0.00732687
1274,0.00620525
1315,0.00641434
1356,0.00519872
1397,0.00313388
1438,0.00557999
1479,0.0028855
1520,0.0012448
1560,0.00171412
1601,0.00219713
1642,-0.000421042
1683,-0.00185267
1724,-0.00189516
1765,-0.00329789
1805,-0.00404167
1846,-0.0047494
1887,-0.00580364
1928,-0.00778681
1969,-0.0116796
2009,-0.00541777
2050,-0.00906522
2091,-0.0123593
2132,-0.0120881
2173,-0.0119403
2214,-0.0158151
2255,-0.0181782
2295,-0.0171057
2336,-0.0171664
2377,-0.0203053
2418,-0.0216498
2459,-0.0213798
