50,1.19649
90,1.1388
131,1.16923
172,1.00125
213,1.01266
254,0.885538
295,1.03619
335,1.0619
376,0.96023
417,1.13757
458,1.05319
499,1.07208
539,1.05138
580,1.01987
621,1.04301
662,0.997641
703,0.994924
744,1.00217
784,0.918984
825,1.0001
866,1.03011
907,1.04309
948,0.942481
989,0.970792
1030,1.03182
1070,0.952724
1111,1.03394
1152,1.02728
1193,0.983708
1234,0.961936
1274,1.01915
1315,1.00658
1356,1.01281
1397,0.977295
1438,0.980864
1479,0.975916
1520,1.00861
1560,0.977665
1601,0.979041
1642,1.00568
1683,0.996704
1724,0.966057
1765,0.998099
1805,0.964826
1846,0.983711
1887,0.941817
1928,0.996619
1969,1.00114
2009,0.942329
2050,0.995556
2091,0.957806
2132,0.959235
2173,0.975158
2214,0.985828
2255,0.988953
2295,0.97718
2336,0.985359
2377,0.988853
2418,0.964492
2459,0.95028
