50,-0.000298302
90,-0.000631235
131,-0.000707383
172,-0.000845707
213,-0.000862853
254,-0.00111577
295,-0.0012767
335,-0.00168199
376,-0.00167421
417,-0.00224236
458,-0.0020422
499,-0.00200641
539,-0.00199367
580,-0.00242262
621,-0.00234677
662,-0.00252007
703,-0.00290393
744,-0.00334175
784,-0.00259159
825,-0.00300561
866,-0.0024226
907,-0.00269835
948,-0.00311956
989,-0.00268729
1030,-0.00277303
1070,-0.00292191
1111,-0.00218437
1152,-0.0026229
1193,-0.00272887
1234,-0.00241188
1274,-0.002482
1315,-0.00272912
1356,-0.0021504
1397,-0.00250722
1438,-0.00170772
1479,-0.00244053
1520,-0.00134384
1560,-0.00077029
1601,-0.000546855
1642,-0.00102894
1683,1.96552e-05
1724,0.00115533
1765,0.00102034
1805,0.00116302
1846,0.00331634
1887,0.00260377
1928,0.00408217
1969,0.00572555
2009,0.00598973
2050,0.00683699
2091,0.00742922
2132,0.00927639
2173,0.00827783
2214,0.0105317
2255,0.0120266
2295,0.0140269
2336,0.0141965
2377,0.0155573
2418,0.0164341
2459,0.0157361
