50,0.0309986
90,0.0205456
131,0.0321099
172,0.0296249
213,0.0316992
254,0.0237069
295,0.0226642
335,0.0220853
376,0.0215881
417,0.0228948
458,0.0214989
499,0.0227405
539,0.0201091
580,0.0189481
621,0.0164649
662,0.0166273
703,0.0167889
744,0.0171501
784,0.0141028
825,0.0140125
866,0.0137034
907,0.0142472
948,0.0122135
989,0.0117247
1030,0.0143111
1070,0.00849695
1111,0.0100341
1152,0.0070096
1193,0.0102433
1234,0.00713188
1274,0.00802066
1315,0.00633715
1356,0.00720054
1397,0.00718393
1438,0.0036776
1479,0.00427663
1520,0.00226995
1560,0.00140268
1601,0.00131306
1642,-0.000355516
1683,-5.09459e-05
1724,-0.000438792
1765,-0.00115724
1805,-0.00156673
1846,-0.00555065
1887,-0.00550331
1928,-0.00546534
1969,-0.00740412
2009,-0.00846437
2050,-0.0106984
2091,-0.0109557
2132,-0.0116535
2173,-0.01474
2214,-0.0163836
2255,-0.0163364
2295,-0.0151445
2336,-0.019697
2377,-0.0226083
2418,-0.020904
2459,-0.0215724
