50,0.990804
90,0.989041
131,0.987083
172,0.987129
213,0.986096
254,0.989822
295,0.981599
335,0.998553
376,0.978379
417,0.985491
458,0.981136
499,0.984862
539,0.983642
580,0.992004
621,0.979835
662,0.995995
703,0.985035
744,0.988961
784,0.988096
825,0.978088
866,0.983536
907,0.987655
948,0.981954
989,0.97868
1030,0.977929
1070,0.976575
1111,0.980612
1152,0.994963
1193,0.985543
1234,0.994762
1274,0.986164
1315,0.961812
1356,1.00961
1397,0.979676
1438,0.971774
1479,0.98788
1520,0.992742
1560,0.977943
1601,0.991518
1642,0.9975
1683,0.981471
1724,0.984297
1765,1.00121
1805,1.00576
1846,0.992946
1887,0.980984
1928,1.01985
1969,0.993725
2009,0.995629
2050,0.974435
2091,0.983515
2132,0.987081
2173,0.983736
2214,1.01276
2255,0.998074
2295,0.993513
2336,1.03754
2377,1.00853
2418,0.995381
2459,1.0171
