50,-0.000307099
90,-0.000692131
131,-0.000676207
172,-0.000869535
213,-0.00127154
254,-0.00146284
295,-0.00125901
335,-0.00178577
376,-0.00191891
417,-0.00180494
458,-0.00217428
499,-0.0020885
539,-0.00226021
580,-0.00265584
621,-0.00250044
662,-0.00258246
703,-0.0024998
744,-0.00261334
784,-0.002834
825,-0.00268985
866,-0.00282306
907,-0.00275294
948,-0.00309922
989,-0.00389784
1030,-0.00285755
1070,-0.00222189
1111,-0.00289422
1152,-0.00320367
1193,-0.00301169
1234,-0.00277825
1274,-0.00243917
1315,-0.00155714
1356,-0.00206043
1397,-0.00181862
1438,-0.00162092
1479,-0.00165199
1520,-0.00191777
1560,-0.00143822
1601,-0.000660907
1642,-0.00106947
1683,2.20574e-05
1724,0.000160628
1765,0.000955906
1805,0.00148332
1846,0.00123372
1887,0.00268151
1928,0.00372369
1969,0.00488745
2009,0.00480795
2050,0.00543901
2091,0.0086607
2132,0.00701452
2173,0.00777162
2214,0.011987
2255,0.0148354
2295,0.0129523
2336,0.0164518
2377,0.017259
2418,0.0178549
2459,0.0241987
