50,0.987163
90,0.987717
131,0.982986
172,0.987522
213,0.987173
254,0.988882
295,0.974486
335,0.982593
376,0.990777
417,0.984196
458,0.985259
499,0.981607
539,0.990768
580,0.997891
621,0.98999
662,0.988303
703,0.983654
744,0.988246
784,0.989478
825,1.0015
866,0.972888
907,0.979815
948,0.990926
989,1.00597
1030,0.986361
1070,0.998512
1111,0.991463
1152,0.987842
1193,0.989841
1234,0.9948
1274,0.996811
1315,0.975912
1356,0.99328
1397,0.983527
1438,0.985449
1479,1.00028
1520,0.99326
1560,0.993625
1601,0.974885
1642,0.994855
1683,0.972929
1724,0.995726
1765,0.997973
1805,0.999956
1846,0.986933
1887,0.996159
1928,0.976474
1969,0.966119
2009,0.985945
2050,0.999172
2091,0.980565
2132,0.988668
2173,1.01417
2214,0.99997
2255,1.00791
2295,0.991698
2336,1.02324
2377,1.0149
2418,1.01467
2459,0.998084
