50,0.0275406
90,0.0282399
131,0.0247293
172,0.023408
213,0.0230131
254,0.0273737
295,0.0198903
335,0.021532
376,0.0200535
417,0.0222384
458,0.0221188
499,0.0188947
539,0.0195155
580,0.0184294
621,0.0175288
662,0.0187744
703,0.0165176
744,0.0152036
784,0.0172885
825,0.0135351
866,0.0136946
907,0.0141315
948,0.0131171
989,0.0118094
1030,0.0106253
1070,0.0102391
1111,0.00979327
1152,0.00916578
1193,0.00821349
1234,0.00888057
1274,0.00818418
1315,0.00700885
1356,0.00571863
1397,0.00426447
1438,0.00421053
1479,0.00117719
1520,0.00289161
1560,0.00120761
1601,0.00259317
1642,0.0001391
1683,6.21839e-05
1724,-0.00276426
1765,-0.00259136
1805,-0.00292768
1846,-0.00594442
1887,-0.00582187
1928,-0.00922794
1969,-0.00955755
2009,-0.00863461
2050,-0.0106568
2091,-0.0112782
2132,-0.0124909
2173,-0.0125756
2214,-0.0154183
2255,-0.0156274
2295,-0.0187103
2336,-0.0157794
2377,-0.016872
2418,-0.0239098
2459,-0.0235205
