50,0.0191775
90,0.0342548
131,0.0252526
172,0.0247501
213,0.0298711
254,0.0259469
295,0.0236732
335,0.0218773
376,0.0233415
417,0.0280711
458,0.0217458
499,0.0194822
539,0.0194035
580,0.0178359
621,0.0200648
662,0.019445
703,0.0153256
744,0.0159172
784,0.0168738
825,0.0150676
866,0.0137158
907,0.0144468
948,0.0130818
989,0.0107073
1030,0.0113581
1070,0.0120754
1111,0.00941393
1152,0.00615603
1193,0.0104194
1234,0.00837718
1274,0.00785021
1315,0.00697687
1356,0.00527813
1397,0.00377878
1438,0.00331012
1479,0.00415412
1520,0.00229587
1560,0.002278
1601,-0.000589574
1642,0.000438243
1683,-0.00121811
1724,-0.00324898
1765,-0.00111399
1805,-0.00318392
1846,-0.00547894
1887,-0.00506764
1928,-0.00666587
1969,-0.00693555
2009,-0.0113891
2050,-0.00892991
2091,-0.00975497
2132,-0.0134604
2173,-0.0121242
2214,-0.0134796
2255,-0.0173982
2295,-0.0167525
2336,-0.0197516
2377,-0.0214095
2418,-0.020868
2459,-0.0207583
