50,0.0252517
90,0.025559
131,0.0337343
172,0.026483
213,0.0305084
254,0.0257921
295,0.0268455
335,0.0262436
376,0.0240691
417,0.0197002
458,0.0222292
499,0.0186816
539,0.0172571
580,0.016595
621,0.0211484
662,0.0172603
703,0.0179986
744,0.0176162
784,0.0142937
825,0.0137456
866,0.0138044
907,0.0123766
948,0.0140814
989,0.0119351
1030,0.010565
1070,0.0085153
1111,0.00770993
1152,0.00865252
1193,0.00737331
1234,0.00651474
1274,0.00744562
1315,0.00571572
1356,0.00662675
1397,0.00348034
1438,0.00427935
1479,0.00310504
1520,0.00383116
1560,0.00144929
1601,-0.000759583
1642,-0.00260302
1683,-0.00279952
1724,-0.000768881
1765,-0.00241013
1805,-0.00552529
1846,-0.00374804
1887,-0.00435918
1928,-0.0106511
1969,-0.0111198
2009,-0.00971212
2050,-0.00885886
2091,-0.0137054
2132,-0.0122859
2173,-0.012199
2214,-0.0131411
2255,-0.01374
2295,-0.0229218
2336,-0.0153693
2377,-0.0186926
2418,-0.0221334
2459,-0.0251553
