50,1.06179
90,1.07638
131,0.976077
172,1.00886
213,0.894151
254,1.05186
295,1.0705
335,0.913799
376,0.884777
417,1.00837
458,1.02979
499,1.04942
539,1.07072
580,1.00747
621,1.02673
662,1.03471
703,1.01513
744,0.982761
784,1.037
825,1.03089
866,1.00434
907,1.03849
948,1.02249
989,1.00065
1030,0.948664
1070,1.01776
1111,0.973374
1152,1.06435
1193,0.978037
1234,1.01347
1274,0.965427
1315,0.998231
1356,0.971026
1397,0.96402
1438,1.01019
1479,0.929356
1520,0.953063
1560,0.980731
1601,0.975179
1642,1.00239
1683,0.992937
1724,0.975759
1765,1.03521
1805,1.01092
1846,0.976205
1887,0.958969
1928,0.972635
1969,0.95629
2009,0.98822
2050,0.941625
2091,0.987611
2132,0.974184
2173,0.942203
2214,0.95528
2255,0.95995
2295,0.960212
2336,0.99544
2377,0.962195
2418,0.973123
2459,0.984774
