50,0.0222616
90,0.0240563
131,0.0338672
172,0.0288533
213,0.0288843
254,0.0270494
295,0.0202385
335,0.0236191
376,0.0236912
417,0.0199883
458,0.0218039
499,0.0226946
539,0.02079
580,0.0186715
621,0.0177724
662,0.0173052
703,0.018719
744,0.0149685
784,0.0155446
825,0.0151216
866,0.0150069
907,0.0139758
948,0.0130019
989,0.0101175
1030,0.0103989
1070,0.00926505
1111,0.00967743
1152,0.00854532
1193,0.0073209
1234,0.00745405
1274,0.00626591
1315,0.0063025
1356,0.00519167
1397,0.00416803
1438,0.00203621
1479,0.00429856
1520,0.000939311
1560,0.00198008
1601,0.00199383
1642,-0.000606036
1683,-0.000920769
1724,-0.000975719
1765,-0.00367209
1805,-0.00553106
1846,-0.00441311
1887,-0.0053373
1928,-0.00746694
1969,-0.00805125
2009,-0.012812
2050,-0.00942663
2091,-0.0138501
2132,-0.00944589
2173,-0.0147395
2214,-0.0179715
2255,-0.0139466
2295,-0.0188225
2336,-0.0191559
2377,-0.0185732
2418,-0.0211873
2459,-0.0222025
