50,0.0347501
90,0.0270545
131,0.0388311
172,0.0237071
213,0.0266673
254,0.025253
295,0.0225301
335,0.0230637
376,0.0232521
417,0.0224531
458,0.0211751
499,0.0202771
539,0.0222252
580,0.0187003
621,0.0186651
662,0.0178555
703,0.0154017
744,0.017279
784,0.0158202
825,0.0120197
866,0.0146466
907,0.0120368
948,0.0126379
989,0.0118429
1030,0.0122658
1070,0.0129967
1111,0.00975106
1152,0.00830433
1193,0.00814534
1234,0.00659873
1274,0.00740342
1315,0.00476667
1356,0.00631524
1397,0.00475742
1438,0.00527705
1479,0.00285048
1520,0.00193994
1560,0.00252056
1601,0.00265756
1642,-0.00044257
1683,-0.00363453
1724,-0.00226767
1765,-0.00459796
1805,-0.00298115
1846,-0.00626134
1887,-0.00845638
1928,-0.00490009
1969,-0.0120252
2009,-0.0104654
2050,-0.00919438
2091,-0.0101539
2132,-0.0154401
2173,-0.0130955
2214,-0.0161624
2255,-0.0170139
2295,-0.0164886
2336,-0.0165136
2377,-0.0207536
2418,-0.0218034
2459,-0.0212381
