50,0.0299879
90,0.0307983
131,0.0303977
172,0.0284936
213,0.0280146
254,0.0259368
295,0.0238835
335,0.0268296
376,0.0211371
417,0.0196048
458,0.0187305
499,0.0214976
539,0.0214413
580,0.0163296
621,0.0209201
662,0.0176742
703,0.0169448
744,0.0149563
784,0.0135242
825,0.0128244
866,0.0136733
907,0.0135432
948,0.0132963
989,0.0114925
1030,0.0122338
1070,0.0106272
1111,0.0102041
1152,0.00784951
1193,0.00995058
1234,0.00946243
1274,0.00632634
1315,0.00580582
1356,0.00511843
1397,0.00582909
1438,0.0055003
1479,0.00302028
1520,0.00327413
1560,0.00230799
1601,0.00171037
1642,-0.00193412
1683,-0.00401383
1724,-0.001927
1765,-0.00181636
1805,-0.00287968
1846,-0.00568116
1887,-0.00469778
1928,-0.00648437
1969,-0.0105202
2009,-0.00966185
2050,-0.00914348
2091,-0.0105746
2132,-0.0137159
2173,-0.0135107
2214,-0.013573
2255,-0.0156471
2295,-0.0162332
2336,-0.0207725
2377,-0.0183157
2418,-0.0214499
2459,-0.0232193
